#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed      0.1906222356193899
#! SET sum_weights       151948.7617431243
#! SET sum_weights2       682786.9569372971
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.3415285403008326
#! SET av_cv_sw      -2.696030924753288
#! SET av_M2_sw       10982159.69315193
                 100000     0.7040947251324605    0.02262524809420865   7.78177252312896e-05
                 100000     0.2981025448791286    0.02214526547124048  0.0001437059754212373
                 100000     0.2057550527028384    0.02124461813495816  0.0001502002733384736
                 100000     0.8248903418589956     0.0205834592853775   5.26439621478703e-05
                 100000     0.7567933874852573    0.02185435586977982  5.588324773313064e-05
                 100000     0.3452224005148531    0.02268430086569083  0.0001283708807382169
                 100000   -0.01839791034782935    0.02174168636686251  0.0002445906590831655
                 100000     0.5108055211726867    0.02319981269163721  9.337475602873608e-05
                 100000     0.6544740128389603    0.02213642194510407  7.931446066155935e-05
                 100000     0.8651861772943661    0.02138975948937029    5.9693696166719e-05
                 100000     0.2506863458689102    0.02196100363248915  0.0001352819500864822
                 100000      1.167477194286338    0.02152342359521509  2.932837955831508e-05
                 100000     0.9521217101661397    0.02112364420973162  0.0001094706537859791
                 100000     0.6052533225974827    0.02186814287180066  8.119843639341029e-05
                 100000     0.9097598133613637    0.02111983864150647  7.616423639205755e-05
                 100000    -0.6105976207791742    0.02115171765825291     0.2379491223903495
                 100000    -0.7493877975491271    0.02146978344933624     0.4366142931758318
                 100000     -3.548563594938777    0.02120121951321575      39269.00475135091
                 100000     -2.369070901736084    0.02113828817337112      20201.08443277127
                 100000      -1.52698475898785    0.02186794227289851      25.51268272088606
                 100000      -2.12569400260176    0.02178765468581683      2669.345533271788
                 100000     -2.510100903162225      0.020326817070215      47779.21998065632
                 100000     -1.686470154962067    0.02102024291099331      79.91657522797486
                 100000     -1.079438763272051    0.02110022025073661      2.100543146424609
                 100000     -2.265872283351662    0.02106954384308142      8472.232887909806
                 100000      1.206977371336911    0.02041502359559262  9.609170951140866e-06
                 100000    -0.3123091465449335    0.02084613961744572    0.01169370314162756
                 100000     -3.663654475322319    0.02095788753109984      10627.43580859074
                 100000      -1.17405479205706     0.0207081327521715       3.13297202195724
                 100000     -4.028704490428119    0.02014563611083012      7.763997919930377
                 100000    -0.9848306090544638    0.02027828077632436      1.445538181648244
                 100000     -3.183074418513038    0.01921929693946482      128493.1724277155
                 100000     0.1670823444255018    0.02017636172095214  0.0001433964791511304
                 100000    -0.1881010931027727      0.019789491868091  0.0009040517685577167
                 100000      1.244724964283198    0.02091498253700474  1.904816143328748e-06
                 100000     0.7907192893960686    0.01864088632095584  4.103410462189362e-05
                 100000     -3.101241095458681    0.01909614109347902      115848.6058292907
                 100000      -3.84365377772777    0.02057198422479486      864.4779293018781
                 100000     -2.624765879920896    0.01902999844732348      67588.96589383369
                 100000     -1.780543859318085    0.01943876489326185      130.7351816234767
                 100000    -0.6501907056039391    0.01896752586650887     0.2180630596513628
                 100000    -0.4441441235650399    0.01967555054376316    0.05327644269143866
                 100000     -3.263778979548697    0.01871877091908633      104019.5955523446
                 100000     -1.434427979765387    0.01858561289991585      9.293451899631496
                 100000     -4.280567447517559    0.02084115019167726   0.001367150789537992
                 100000     -4.443170992985512    0.01970587012682679  4.417217460396435e-05
                 100000   -0.05342776661141675    0.01806526636904995  0.0001569573736219938
                 100000    -0.8387783620342472    0.01817939670142523     0.4475592343881169
                 100000     -2.022761926896309    0.01838155577634348      736.1246872182862
                 100000     -2.764551471705174    0.01771993200831453      73831.40948982669
                 100000     -2.477609020737016    0.01747197791779815      25898.16578732648
                 100000     -2.890654353892006    0.01798109508224436      90668.37313572531
                 100000    -0.5249122110764874    0.01755171315325478    0.07553669873535247
                 100000     -2.543005709916917       0.01763312968467      37976.42154072467
                 100000     -3.332139656918575    0.01789079732688858      73578.30970818634
                 100000     -2.961061433574918    0.01767835481460324      85508.93406770688
                 100000      -2.16358570400448    0.01813539661079196      2260.309435626862
                 100000     -3.408730871900598    0.01768900159457142      63089.42255276103
                 100000      -3.75751145864574    0.01766937425451729      1993.411379625524
                 100000     -2.694611691993444    0.01702673476854134      48448.39393084739
                 100000     -2.402433896088747    0.01737196334327621      13838.59812916422
                 100000      -3.02963802852467     0.0169009023488579      71831.65265666592
                 100000     -4.201932460631402    0.01677665009396264   0.004538684701420346
                 100000     -1.905128477543832    0.01664978415837095       180.178247348319
                 100000     -3.577221959318375    0.01659180955653045      11299.32012965011
                 100000     -1.310664329917758    0.01666847561635052      2.419603867917261
                 100000     -4.140435501245161    0.01643505420552243    0.05014075247161321
                 100000     -1.558055789201613    0.01676476876174438      11.17700555447213
                 100000     0.3741422853653805    0.01621322242981346  2.998237884635162e-05
                 100000     0.4819525826296545    0.01587204812930573  1.750866033352083e-05
                 100000     -2.342326326890527     0.0159667072659837       4386.18196067631
                 100000     -1.252891558524025    0.01575102774961305      1.072879396172438
                 100000     -3.522726412364415    0.01566232762824325      11203.37443435758
                 100000    -0.9019267700304334    0.01585218678691723     0.2269721202380681
                 100000     -3.639143421217883    0.01555347183593739      2849.803565372193
                 100000     -3.686940580362252    0.01566600269630145      1485.508365020936
                 100000     -3.469431752278493    0.01557667751721756      15462.81444779365
                 100000    -0.1154748566935616    0.01573762952747302   7.73637256222675e-05
                 100000     0.7333639395183845    0.01494917153221911  9.234956768805621e-06
                 100000     -4.564258626460292    0.01487441989642865   4.67700955866726e-08
                 100000    -0.7257602075773572    0.01535355947593064    0.06106638480036831
                 100000    -0.7743349759299122    0.01545464942508506     0.0891163489421273
                 100000     -2.824602091890467     0.0155261716148413      18886.92121912887
                 100000      1.302283186841378    0.01497769216633695  9.549307357120661e-08
                 100000     -2.240762593007056    0.01523995935181085      831.9769000445616
                 100000       -3.9146819674941    0.01512384506639375       26.6518813466854
                 100000     -2.101312804058561    0.01540867279728338      233.0223723599346
                 100000       -1.3687611345149    0.01529462187478312     0.6589323588490075
                 100000     0.5803331024752275    0.01514105764399484  4.130749872540286e-06
                 100000      1.280739279466705    0.01417960121138871  4.862853575429425e-08
                 100000     -1.848845735751996    0.01479941134484086      9.723817366494526
                 100000     -3.819565156158063    0.01450234823139972      29.78496597279537
                 100000      -1.66305506529537    0.01379290517686671    0.09121485686519233
                 100000     -1.502446578340398    0.01379797024169893    0.06733778268435513
                 100000     -1.195252206567472    0.01377768312045269   0.006156986130753166
                 100000     -0.382236121285991    0.01377836289168653  7.191983347741503e-05
                 100000    -0.5882753531749441     0.0137776962000885  0.0003679533911616053
