#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed      0.1350019004701538
#! SET sum_weights       145513.2632408646
#! SET sum_weights2       715126.4490672124
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.2340564875665214
#! SET av_cv_sw     -0.7447069023212344
#! SET av_M2_sw       9749790.866205694
                 100000     -2.641884334731449    0.01995317679779974      55665.92400621439
                 100000     -1.830907199647983    0.01998966937118722      136.9676091590822
                 100000     -3.660390272454297    0.01915093718722381      6706.888535643528
                 100000     -3.223089731258544    0.01978024087183996      95714.11603569465
                 100000     -2.383874388652142     0.0196788453626847      12718.32892271551
                 100000     -1.385307214764462    0.01982913077174902      5.628919291873567
                 100000    -0.8225087963730723    0.01982104122550845     0.4100851317602062
                 100000    -0.1254144925374009    0.01965558539689443   0.000180907352579674
                 100000    -0.0259830624222795    0.02037514511655269  0.0001354528402614139
                 100000    0.06007138074545151    0.01909217515753192  0.0001036911055468655
                 100000     0.3201007104321205    0.02148390428549619  7.026519859048624e-05
                 100000     0.6114879066413424    0.01980163822500596  3.868022154001602e-05
                 100000     0.2704978782029966    0.02101728095155721  7.984351631767797e-05
                 100000     0.1794104229928302    0.02076607832830286  9.563277175010456e-05
                 100000     0.0973188484950203    0.01943656795261185  9.976910523867158e-05
                 100000     0.0183205565297539    0.02027434413020257   0.000150866014096285
                 100000     0.9772446511525481    0.01971922369320597  6.663280512663041e-05
                 100000     0.8322792427727429    0.02007571005599166  2.938123110361369e-05
                 100000      1.127715942068679     0.0198032712745396   3.34742388795244e-05
                 100000      1.055029279382258    0.01946562641541348  5.643573343588329e-05
                 100000     0.4146577057034129    0.01973655221725232  4.984834267012446e-05
                 100000     0.2247377690643466    0.02073938230449399  7.906617631963217e-05
                 100000     0.5251432514609644     0.0201387395049142  4.158132545621007e-05
                 100000     0.5683390003551628    0.02105120230416123  4.632005404733144e-05
                 100000     0.7328199370500109    0.02004997889214907  3.391430199082926e-05
                 100000     0.8904262010874553    0.02082889814435028   3.60402921528827e-05
                 100000      1.015721759988515    0.01965079883455646  7.047576280690886e-05
                 100000     0.3697631503573968    0.02026305428168576  5.708779199564668e-05
                 100000     0.9355508440540661    0.02048490095182158  5.725738924058862e-05
                 100000     0.6523598582174645    0.01982425937954446  3.512497802978769e-05
                 100000     0.7725039543889171    0.01922175948416892  2.941270629978581e-05
                 100000     0.6924041150547962     0.0199737931275617  3.630985959076877e-05
                 100000     0.1380040336508577    0.01945842422644403  0.0001006582105953589
                 100000     0.4638336133832852    0.01997918602373042  4.380277708803788e-05
                 100000      1.165402864738053    0.01898614096726753    1.4178557326205e-05
                 100000       1.08996074974635    0.01870331980516256   3.97007208431095e-05
                 100000     -1.949395283913953    0.01980570130274543      336.3202910748731
                 100000    -0.9484241226956215     0.0191761231092569     0.6434734378701192
                 100000     -0.497230301693028    0.01955993867790671    0.06526984247983804
                 100000     -2.060207271845865    0.01935664823638036      892.5321888815314
                 100000    -0.1665520394128348    0.01934204925816395  0.0003415356579250778
                 100000       1.19872065562735    0.01858454298196622  5.500439403450889e-06
                 100000      1.233873747732942    0.01766305888519413   1.38826483761741e-06
                 100000    -0.2997314216094762    0.01876329270484358   0.005666541923817324
                 100000     -1.729710700543331    0.01891427891822001      56.11061410511256
                 100000    -0.6014115522012711    0.01941585950367792     0.1191418236367259
                 100000     -2.558918863990397    0.01861342320442038      34850.41726843471
                 100000     -3.037885612340955     0.0189050269002732      86436.90576047167
                 100000     -2.283960974969776    0.01927059117549487      6021.481594299597
                 100000     -1.645432900826776    0.01860730659054489      30.61533318826591
                 100000     -1.166497003978821    0.01943581886635639      1.729246039780713
                 100000     -2.830564821107263    0.01913846332197168      76320.40788279285
                 100000     -4.206979558292687    0.01868546635246068    0.01024637689976161
                 100000     -3.941808197559172    0.01824535319641067      58.03490258897686
                 100000     -3.870028826583966    0.01871369707860297      281.3852265261483
                 100000      -4.25931254016067    0.01687116110181234   0.004818219457673644
                 100000     -4.170664458330201    0.01782391147905817    0.02509980610448237
                 100000     -4.340286097234084    0.01714437568173299    0.00209331578607921
                 100000     -4.403259627390755    0.01649117504698224  0.0005289053288891553
                 100000     -4.455864408709473     0.0158795656444954  0.0001148844737141791
                 100000     -4.509909568816359    0.01600358415266379  1.636868289413362e-05
                 100000     -4.373417453186913    0.01695223079428074   0.001062481900775124
                 100000     -4.537077107130472    0.01665797159806199   3.93132938386196e-06
                 100000     -4.606931703525219    0.01655266873076815  9.318163830126636e-08
                 100000     -4.430896695550432    0.01607907165340847  0.0002315503783893866
                 100000     -4.481616198489797    0.01602808849847379  4.676406859744378e-05
                 100000     -1.269821556931956    0.01936876291145321      2.882721698672229
                 100000     -3.766978846840661    0.01903487690979239       1697.20415170045
                 100000    -0.3860573643096911    0.01905094579556757    0.01961651642742611
                 100000    -0.7187559581740929    0.01865912811273102      0.192314240646806
                 100000    -0.9845127610939225    0.01782553001671722     0.6198477941079508
                 100000     -2.474348324220049    0.01786878601075437       18641.2460088903
                 100000     -3.550583682758246    0.01746802633989061      17531.32001039362
                 100000     -3.366116340926949    0.01692214482627181      45556.70820629404
                 100000     -1.560188182884098    0.01758400246683877      11.60790617953341
                 100000      -1.07687413952374    0.01782810691591444     0.9024892335050003
                 100000     0.4933858201686564    0.01737343972734352  2.585707007079832e-05
                 100000     0.8029996361682258    0.01736955015093298  1.920588868105075e-05
                 100000     -1.417765467108871    0.01734371444632027      4.936760663223865
                 100000     -3.627999122045608    0.01673846725724187       6648.03798709028
                 100000     -3.435673960569624    0.01656897763489107      32012.38134369642
                 100000     -4.584716568914604    0.01662939434179746  5.328204036902072e-07
                 100000     -4.137715525416277    0.01636362830438122    0.04654724300552342
                 100000       -1.8643971296165    0.01668154992712639      95.63889195582429
                 100000    -0.8540507267022428    0.01698269793875472     0.2624651916841765
                 100000      -2.95705961992893    0.01623859177026352      46739.93450991787
                 100000     -3.305375535909608    0.01653901230249983      38503.79509432756
                 100000      -1.49800975447948    0.01635217374528831      6.384923383150043
                 100000    -0.6902676495981899    0.01606532910780304     0.1020311174551129
                 100000     -3.842573958941699    0.01594325476270953      214.8286735352137
                 100000     -2.157046439795856    0.01630225920744606      923.2160447578167
                 100000     0.8592250608770789    0.01661416112127378   1.81167769650429e-05
                 100000   -0.09807697756689933    0.01621325882744516  6.456591724401088e-05
                 100000     -1.356310906464329     0.0160887451822954      2.026718242200434
                 100000     -2.090011702071776    0.01603211998039979      499.4240255560577
                 100000    -0.4675697772366539    0.01591699383099816    0.01843066939107371
                 100000     0.4378684924761118    0.01565865090518381  1.343614902333008e-05
                 100000      1.261285313597124    0.01547372547039533  2.737121982487526e-07
                 100000    -0.2338838450722169    0.01608033402256416  0.0007608343306951713
                 100000     -3.684840801115918    0.01529401370130194      1733.869594931196
                 100000     -1.978485363266501    0.01595530344245965      170.6528265769069
                 100000     0.3921453316384126    0.01513272506086713  8.642031566155034e-06
                 100000     0.3466444125887925    0.01501287081315483  9.726637950355426e-06
                 100000     -4.284526870538557     0.0154972472139917   0.002729657540963631
                 100000     -4.233575939690189    0.01543483837157646   0.004129878815011346
                 100000     -2.360095360664563     0.0149089329630196      2793.296999176078
                 100000     -2.407462808497529     0.0148607019237964       3238.74712796878
                 100000    -0.5793968826360681    0.01495631814046742    0.02005182626737842
                 100000     -2.759711375311015    0.01481104812108904      13770.71276631547
                 100000    -0.7989166986608495    0.01464868635769935     0.0542043939304277
                 100000     -4.654033001932937    0.01391711919367963  3.313900804310488e-08
                 100000     -4.559755290534294    0.01467102041498652  5.912232957411845e-07
                 100000     -1.293720535791611    0.01456581765950288     0.5823658435157985
                 100000     -1.188562064169292    0.01440722244027153     0.3184686807419185
                 100000     -2.713600138213796    0.01445696092253091      7943.594486779558
                 100000      0.296299140575535    0.01401669489483937  4.514727387078518e-06
                 100000     -3.743541771645587    0.01441062268485995      284.0971325305342
                 100000     -3.200961327088014    0.01444357123844626      5817.984680336687
                 100000    -0.6245302316576824    0.01430044976152751    0.01076928371297765
                 100000     0.9141387371165473    0.01400652134949059  1.927651610635537e-06
                 100000     -2.212293478790828    0.01439156864146762      228.1484537332641
                 100000     -1.753490863712697    0.01445779105926066      3.466249019623344
                 100000      1.279783614538067    0.01332579562073482  3.506544468843565e-08
                 100000     0.2481894924401969    0.01374477170175012  7.773941269418328e-07
                 100000     -2.851331364686181    0.01361109123568276      385.1332396498002
                 100000     0.6323767119374788    0.01332559292755032  1.411971365814171e-07
                 100000      -1.24741408021677    0.01340771922603646    0.01624292686143035
                 100000     -4.081943562618529    0.01333502923499012   0.003555069383401976
                 100000     -3.245250727932331     0.0133261532269388      108.2135415239959
                 100000     -2.810525733559071    0.01332595733865044      88.91496517293723
                 100000     -3.016405603773756    0.01332494183084349      104.2752690160141
                 100000     -2.263624197489079    0.01332427960077042      6.280107342328979
                 100000    -0.5213091086573229    0.01332519934914468  0.0001798919391589026
                 100000    -0.3205080983477115    0.01332623018376459  2.230585349777224e-05
