#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed      0.1316672322190424
#! SET sum_weights       159888.7960870238
#! SET sum_weights2       778766.6643389649
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.2222935108858777
#! SET av_cv_sw      -3.002900639629622
#! SET av_M2_sw       10290322.11109475
                 100000     -4.241431608476873    0.02114790539379142   0.005019518452029328
                 100000     -3.610270680113752     0.0189988163571184      14155.99206569867
                 100000   -0.02254822154572654    0.01948813311459645  0.0001008616166576942
                 100000    0.05901229856126118    0.01960172924915284  8.900803187479726e-05
                 100000    0.01800893280312041    0.01983268761801928  9.945197591187114e-05
                 100000     0.2699962520875337    0.01962176185247108  5.420397729873981e-05
                 100000     0.8782244755043324     0.0187582883698893  2.071249180706627e-05
                 100000      1.035038468894442    0.01868887659884077  4.984234904281943e-05
                 100000     0.9984366873596052    0.01914877716505255  5.991909850623736e-05
                 100000      1.111279694559232    0.01923548226819501  3.072967094141935e-05
                 100000     0.7660671646002926    0.01881644504236869  2.114042603889709e-05
                 100000     0.4525286754484219    0.01985816763593524  4.046881146401891e-05
                 100000     0.3078656615169511    0.01946205129308945  4.587617644247898e-05
                 100000       1.18492389863057    0.01926558150363102  7.703386553708116e-06
                 100000     0.4952960042613634    0.02053402444117282  3.517180653194806e-05
                 100000     0.2160568665566978    0.01969043805644429  6.177682507654425e-05
                 100000    0.09921458416023481    0.01901018836106448  7.522228631397526e-05
                 100000     0.1745776533265311    0.01943867845964593  6.812044945703793e-05
                 100000   -0.09193114878525119    0.01883345472152351  0.0001148616799577733
                 100000     0.3679924646313945     0.0191923701833966  3.761428244892109e-05
                 100000     0.4075343386024101    0.02026588353298863  4.271716148990277e-05
                 100000     0.6490844475345402    0.01816233455095013  2.187085804322897e-05
                 100000     0.8030856288378331    0.01890280516981049  2.176088438104334e-05
                 100000     0.8414198109622578    0.01869643379423096  2.203184168888597e-05
                 100000     0.5473468911037898    0.01927003692965009  2.900153025641236e-05
                 100000      1.071401085817108    0.01903304786573314   4.00306594070029e-05
                 100000     0.6153739162203574    0.01844785511628394  2.445453037499898e-05
                 100000     0.6837998956680049    0.01890703805301266  2.318119645018455e-05
                 100000     0.9583650629081268     0.0195282385563177  5.132241864771745e-05
                 100000     0.9192388768577341    0.01966681201744139  3.174701752536696e-05
                 100000      1.148098613035274    0.01869731729304847    1.5158787233249e-05
                 100000      0.720577806085657    0.01941169363861066  2.323000004912606e-05
                 100000      1.249768317786832    0.01886677524028082  6.410454958291763e-07
                 100000    -0.2986651583135751    0.01952634595398302   0.005614639009308912
                 100000     -2.549276284260578    0.01932212998025348      41428.69007758908
                 100000    -0.3814417376921778    0.01915957744447614    0.01814093230292475
                 100000     -1.974041007885003    0.01981634922016513      420.1896763953377
                 100000    -0.2148411975231173    0.02051765138209252  0.0009682173061106092
                 100000     -3.517375873566172    0.01903115246028906      35738.43772675617
                 100000     -2.467225033477748    0.01889289366328813       25468.1475125241
                 100000     -0.883908471455605    0.01998923097051442     0.5552521440181294
                 100000     -1.051223477772008    0.01954728543702133      1.054889066946095
                 100000     0.1366983841269642    0.01864231353756498  6.704999233649836e-05
                 100000     0.5828884303470229    0.01810407874220829  2.551459104537959e-05
                 100000      1.216772657009532    0.01833518041302841  2.331075884391529e-06
                 100000    -0.1263497822334037    0.01814354910931534  0.0001434111027236462
                 100000   -0.05763321876571699    0.01767024171375925  9.665359181064952e-05
                 100000     -1.806264930397764    0.01873117679354105      100.5210994888615
                 100000    -0.7186329594267482    0.01847797510230606       0.19983373707115
                 100000     -3.779710762270162    0.01895178221518132      1857.460735986964
                 100000      -4.45123943722909    0.02293633275237609  3.017282249964784e-05
                 100000     -4.347896656769125    0.02318516524236687  0.0007863660883710179
                 100000     -4.388063963925294    0.02351428865778362  0.0002294379090433358
                 100000     -4.421440024156514     0.0222239806710128  0.0001101382193140293
                 100000     -4.487195859804098     0.0240198113916531  1.282615152036113e-05
                 100000     -4.589774501681928    0.02305341211261594  4.518567716868973e-08
                 100000     -4.535518191879808    0.02312232740026898  1.723579292325393e-06
                 100000     -4.203122125234688    0.02054356030986636    0.01856388078547393
                 100000     -4.271849033408319    0.02101779355124003   0.002475567375386098
                 100000     -4.566593046786942    0.02032287834083262  3.678036388095043e-08
                 100000     -4.058490037951874    0.01930152842845998      2.665768215842508
                 100000     -1.458285751985811    0.01876518388812372       8.23798992869756
                 100000    -0.4197503096779827    0.01860050902742135    0.02458736727443726
                 100000     -3.298367573301094    0.01790378701696852      71597.85081267677
                 100000     -2.860428204801435    0.01797939481942003      69474.16707712319
                 100000    -0.5803213210449354    0.01773685218733157    0.07841492793675396
                 100000     -1.252267668808481    0.01811217938744663      1.942095908014854
                 100000     -3.691176401255553    0.01829508049735626      5501.114952542785
                 100000     -3.915556171372259    0.01803895887235446      141.2918431963922
                 100000    -0.5019542501723193     0.0180831980956709    0.04670371443834621
                 100000     -2.634636984035989    0.01781823993362123      45913.93208748184
                 100000     -1.883665746298044     0.0175564108430738      143.3721274087221
                 100000     -2.931736511997117    0.01769912164299279      69852.64348512626
                 100000     -1.182828164363737    0.01697508955171612      1.295374294234617
                 100000     -1.598316366366611    0.01744065681271418      16.76532553054246
                 100000     -2.285713505773004    0.01737060476138578      4196.872308492073
                 100000    -0.9679847474941283    0.01738434905492752     0.5183047297238615
                 100000     -0.789713859962011    0.01731229899290803     0.2250011545387592
                 100000     -2.224604805359874    0.01663839031357739      2131.811411564132
                 100000     -3.987144389241743    0.01688529255896496      18.76144940127197
                 100000     -1.672716870744559    0.01684183347491929      22.80090003492788
                 100000     -3.185501742090536    0.01657717529534596      51241.43850620987
                 100000     -2.748736677891578    0.01646515950628388      36962.83070451783
                 100000     -2.110624990346279    0.01633897274600761      625.7749392552183
                 100000     -2.052290994686353    0.01667723549122805      447.7104809764965
                 100000     -1.730376440669272    0.01638711719645784      27.22455435903808
                 100000     -3.849651076588284    0.01634546881694673      353.7388258599448
                 100000     0.3374794913633695    0.01625294520182673  2.101924429075405e-05
                 100000     -1.386126202924245    0.01638639944261484      2.635015097640521
                 100000    -0.6440822007841925    0.01598965933727371    0.06322967067312943
                 100000     -4.088541188587477    0.01651952189609042     0.5583050281257805
                 100000      -1.53575862251296    0.01596855260610078      6.032804404602973
                 100000     -1.129943796780278    0.01581295913301165      0.519669154878855
                 100000     -1.325573177341631    0.01604226033946491      1.530470444975973
                 100000     0.2426081858515263    0.01551271575085611  2.237149566050074e-05
                 100000     0.5200653202972076    0.01549469577040059  1.004755889501758e-05
                 100000     -1.950374480104736    0.01511778579364373      70.66887062475841
                 100000     -4.177079675185897    0.01491867061822628   0.003711805659649332
                 100000     0.7432740427227734    0.01509526049629046  4.396055269642601e-06
                 100000     -3.587203262789936    0.01496880081821046      3648.713644796523
                 100000     -3.755516972343804     0.0149550535341483      517.7576125572496
                 100000     -2.351475605145745    0.01513733506874223      1727.306033252029
                 100000       -2.1635637793639    0.01488769845121434      257.3709755858697
                 100000      -2.39970777431594    0.01482442329928862      2060.661678150921
                 100000     -3.447874089363218    0.01483206060948787      8884.679823509707
                 100000     -2.997747372914183    0.01479399476465288      9699.259385552356
                 100000     -3.400999107939786    0.01468379774059524      7781.726120907223
                 100000     -3.237308689862488    0.01411188857535426      2196.101436045833
                 100000    -0.9065031975446455    0.01354176706383981    0.00311255718471928
                 100000    -0.1455954409636671    0.01360097444446846  2.467249443134486e-06
                 100000     0.4738875239249406    0.01351211955478899  1.306308819789671e-07
                 100000    -0.8632156366749827    0.01418622227160609   0.006043771241992769
                 100000     -2.569284233929738    0.01384284956469329      757.5576935857607
                 100000     -3.086641114174019    0.01367693838958449      545.3854105912366
                 100000     -0.438480312959153     0.0134128815261357  6.943494726060054e-05
                 100000      -0.23582890608694    0.01341298574651754  4.020878743579119e-06
                 100000     0.4309157210064175    0.01341358107284938  1.279637897424039e-07
                 100000    -0.1899604520854189    0.01341402444340575  1.373839739773741e-06
                 100000     -3.042350766936602     0.0134153180720522      98.10122422829356
                 100000     -2.691940984938349    0.01341196386089328      65.09568547161659
