#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed      0.1086272769373581
#! SET sum_weights       166940.7343113284
#! SET sum_weights2       776515.1062665056
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.1756429358764674
#! SET av_cv_sw     -0.8628652794053265
#! SET av_M2_sw       10138416.66519371
                 100000     -4.240468803373862    0.02075642446729663   0.004317253195635729
                 100000      -4.30719299770873    0.02044416136608502   0.002149701032312827
                 100000     -4.116215584039344    0.01918511536952522     0.1339029199747101
                 100000     -4.078135490325547    0.01881946880025967     0.5443736963700567
                 100000     -4.001674365999659    0.01968155035536939      9.365178944323931
                 100000     -3.147497772803143    0.01877867883020897      79859.45721508736
                 100000     -3.921009743348023     0.0191838663068739      78.39309292761298
                 100000     0.4297132156538565    0.01904305476806268  2.360000020943188e-05
                 100000      1.241811064631554    0.01902184334861701  8.850446759639979e-07
                 100000     -4.041959104358016    0.01881632672388562      2.159302270449012
                 100000     -4.276149203661539    0.02062796229522873   0.003100224551356716
                 100000     -4.377153476802373    0.02084056763252656  0.0008043025373234734
                 100000     -4.344166558121938    0.02069595517971106    0.00146145153999117
                 100000     -4.411360027188148    0.02074515814206402  0.0003707886035294344
                 100000     -4.485116093615744    0.02096666843839374  4.036715624300913e-05
                 100000     -4.450440033768172    0.02164451312956856   0.000129911012685345
                 100000     -3.674458520868683    0.01890195343321585      5099.344808619904
                 100000      -3.05604405867124    0.01881929983917542      80541.13385538875
                 100000     -3.830063999317848    0.01907719431328189      492.3336049041505
                 100000     -1.354487640920062    0.01866227598202214      3.416220282750047
                 100000     -2.372687412484443    0.01825081214804994      9782.209315206666
                 100000    -0.6269329062648461    0.01917186775682198     0.1070272022797658
                 100000    -0.8783389162012539    0.01856205812186549     0.3866164368234883
                 100000    -0.7887104217468267     0.0183690710954746     0.2442886612144374
                 100000     -1.262335249841533    0.01883430462877772      2.050598605574087
                 100000      1.156148030708993    0.01898238705391697   1.15954079817174e-05
                 100000   -0.06016041621728725     0.0194952678856663  8.037711466899891e-05
                 100000      -3.39720648297352    0.01808666059859518      52896.45255787945
                 100000     -3.534365865766135    0.01776206330948931      20706.19430498738
                 100000    0.07486380175945742    0.01948068131195468  7.352801383981201e-05
                 100000     -3.597505490535352    0.01682138903941939      9129.305024791245
                 100000     -4.552141953679031    0.02078215310106694  1.773089363588985e-06
                 100000     -4.516410940297377    0.02067065412114026  1.033643477764201e-05
                 100000     -4.581119031963929    0.02073303927205867  2.664981466725977e-07
                 100000     -4.612895111219967    0.01902714349758165  4.169599171446038e-08
                 100000     -2.446509018973844    0.01763007261437812      14512.15430333182
                 100000     -2.537015333070032    0.01835882338103436      29252.59015690905
                 100000     -1.941450561497882    0.01742928347466207      191.6875342517819
                 100000     -1.564657603847514    0.01753845569579654      10.69978322179219
                 100000     0.2542517318583228    0.01913557159869015  3.591448019905895e-05
                 100000     -2.281079240186636    0.01789672064529636      4360.281047250222
                 100000     -2.969827847408389    0.01735301388949841      63675.65789721639
                 100000      -2.67915353854055    0.01715194915516587      41186.04871934035
                 100000     -1.876091185431067    0.01693462077967813      94.81824454673806
                 100000      0.671732677612485    0.01776844014789269  1.240896876595791e-05
                 100000    -0.2292607530560914    0.01833118564418373  0.0009150054350342166
                 100000      -2.02125783959506    0.01703082380708857       317.566678334623
                 100000     -3.759238358525993    0.01746862708174826      1147.280286907914
                 100000     0.9130401656595163    0.01775746272211549  1.283389539287712e-05
                 100000     0.3610826217431357    0.01768368641183386  1.977957632423187e-05
                 100000     -2.090066478489422     0.0173650935462252      586.5956576720757
                 100000     -0.715956833290139    0.01658378371510992     0.1113500002228685
                 100000     0.5398958172155224    0.01672879131903138  1.126976096846768e-05
                 100000      1.184531896276332     0.0170228339488926  4.594110578699995e-06
                 100000     -1.113920421337704    0.01657321991655012     0.6092271118071874
                 100000     -2.617563698069578    0.01623869994366393      25044.10400954452
                 100000     0.1050538152198706    0.01670937189701867  2.366561604304491e-05
                 100000    0.04665477137252148    0.01656651420779488  2.277135058184402e-05
                 100000     0.2278552063517783    0.01582312591930325  1.406062343512161e-05
                 100000      -2.16393786090371    0.01566023485486024      811.0832573611148
                 100000      -2.74932637984679    0.01584068173980557      31488.68939414911
                 100000     -1.045385774691375     0.0157045747799417     0.3416115695196409
                 100000     -3.220693132554883    0.01588308596181858      39584.84428062882
                 100000     -2.857907394955174    0.01578111611940392      34988.93120426723
                 100000      -1.38315801483473    0.01598346762805882      2.238339346642273
                 100000      -2.21550942096083    0.01554219950469454      1193.882049736561
                 100000      -1.17476472429014    0.01598883864529461     0.5956512212767702
                 100000    -0.4233730786312146    0.01561460258998704    0.00790765358158307
                 100000    -0.2537138616130184    0.01517183167970977  0.0005665321113456656
                 100000      1.303298955865938    0.01477403437411256  2.347654445859258e-08
                 100000      -3.46035214096788    0.01520173573930022      15898.74036323133
                 100000      1.132962693927708    0.01522531216600468  4.835608548133489e-06
                 100000     -1.452426649278467    0.01518257219282693      1.937112333033252
                 100000     -1.626201059917084    0.01512089437211337      6.521307776387999
                 100000     0.2786740222817876    0.01492676695233152  4.934855099628746e-06
                 100000    -0.9531485734834265    0.01494608313876325      0.110199021432492
                 100000     -1.728908050647216    0.01459082309047891      9.094945555755984
                 100000     -1.683613598814417     0.0148398960993289      6.390262170533977
                 100000     -3.322554712714721    0.01483046586118941      19123.54837637593
                 100000     -3.276217164440318    0.01438183701763405      11403.13843017395
                 100000     -3.898877186846815    0.01438145610441689      18.66848945865958
                 100000    -0.3213777252894202    0.01461964183192947  0.0009692031893740826
                 100000    -0.6493066542231922    0.01424932270503252    0.01220092152343935
                 100000    -0.1213989743430748    0.01427916478687398  5.341715233760254e-06
                 100000     -1.285277270129906    0.01448304804828739     0.2916516584620538
                 100000    -0.4730422512737545    0.01415768851670178   0.002810277154609403
                 100000   -0.03830094075948427    0.01337896125707211  1.071701237388845e-06
                 100000     -2.516283831083811    0.01388708727728409      1414.337592654998
                 100000       0.97905980613474    0.01328862304369654   3.81060166816109e-07
                 100000      1.030530405344803    0.01327194830269535  4.288583034994726e-07
                 100000     -3.126336882066248    0.01415744738451709      4427.620485063869
                 100000     -3.077103058095564    0.01426527313634843      2961.041842200609
                 100000     -3.034909383233301    0.01385278277402411      1567.498198451113
                 100000     -2.465345782362382    0.01307705926297278      22.72204929001119
                 100000     -1.499633879870407    0.01307190758406752    0.01421741648965342
