#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed       0.103947737372358
#! SET sum_weights       156583.4525641561
#! SET sum_weights2       726972.5488119442
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.1890475125593637
#! SET av_cv_sw      -3.128749859689172
#! SET av_M2_sw       10007725.87035017
                 100000     -2.711227931636219    0.02440881252637511      77783.84568937174
                 100000     -3.276417075478465    0.02461719158800167      100336.5467168896
                 100000     -2.973001103135552    0.02426766315105782      108457.9053912666
                 100000     -2.591944203778357    0.02436236333818628      58750.16181852902
                 100000     -3.579099730822908    0.02315471516760305       20757.6773021466
                 100000     -2.347132513590076    0.02452170286469754      12813.81398605289
                 100000     -1.773439872700058    0.02547732086487511      125.7596928587601
                 100000     -0.923422647193974    0.02703520457279566     0.9716314000882914
                 100000     -1.304239764480754     0.0273025363933789      5.894206578529175
                 100000    -0.6049378456714414     0.0236273891745251     0.1835872576672352
                 100000     -1.924413381139345    0.02489826980693036      352.1574775900652
                 100000     -3.134465086224547    0.02437074768671551      115937.7813409593
                 100000      -3.43473187471799    0.02315585200809466      65630.43799561665
                 100000     -3.664478579103433    0.02359928309087408      8226.990611509009
                 100000     -2.838981616523567    0.02240954305053929      84007.54073620557
                 100000     -1.440388221684429    0.02450670797078185      11.47749537151345
                 100000    -0.3080924924324376     0.0230211562922007   0.008131319734468659
                 100000    -0.3670945734745197    0.02388481426456566    0.02047098742835404
                 100000    -0.7253959566317415    0.02426181908012768     0.3385616768772806
                 100000     -1.016096105546785     0.0279933696970868      1.484248482901563
                 100000     -1.524742821258938    0.02584677452968795       20.6224407214631
                 100000    -0.8312052647989525     0.0251253271911258     0.5834537833081983
                 100000     -1.201463990601935    0.02713880936860637      3.151834982723023
                 100000     -2.440201161962824    0.02395791264851281      24788.80787099904
                 100000     -2.046174435788361    0.02397514028690636      985.6045478114302
                 100000    -0.4859396490153183    0.02398327932094498    0.07710487138631651
                 100000     -2.229510833154282    0.02506749508046926       5273.73241034572
                 100000     -1.596992919192192    0.02488128872812457      33.36597849148188
                 100000     -1.115491145394206     0.0274204615653083      2.445432042857178
                 100000     -2.138825252324208    0.02459859999821157      2241.015136170968
                 100000     -1.682423928815611    0.02375682837642443      57.89047411601961
                 100000     -3.843843228030746    0.02193891234688126       577.580857430763
                 100000     -4.061417569305307    0.02038991916663848      1.706707275840701
                 100000     -3.916546657323337    0.02154809423274797      137.9362589295412
                 100000     -4.020871148335921    0.02042281149444242      7.816268198410176
                 100000     -3.771993153192182    0.02317296952083962      2145.608614151834
                 100000    0.08337539007154127     0.0258012906939823   0.000157692556037667
                 100000   -0.06801271405965065    0.02713053336101803  0.0002363763372085692
                 100000     0.3271874976096888    0.02427612513871013  8.081259351109597e-05
                 100000     0.6595381197429365    0.02358593388836432  4.186046076206501e-05
                 100000     0.5127953322596263    0.02343401990417416  5.705458844559431e-05
                 100000     0.2513631301777188    0.02646869299717464  0.0001124022015242864
                 100000     0.7855309687099988    0.02437272372194478  4.037495573802977e-05
                 100000     0.9909252150847708    0.02406480021652016  9.614830090774223e-05
                 100000    -0.1694670599021893    0.02488229929669734  0.0004850697000018179
                 100000     0.4357686970037611    0.02398608227646539  7.431143800356858e-05
                 100000     0.9395730884257927    0.02376308195873686  6.679643904993987e-05
                 100000      1.152146030701604    0.02377221862735436  2.543218673071021e-05
                 100000      1.053022010723934    0.02476799137049148  8.742401223138578e-05
                 100000     0.8518674452333739    0.02429376883220836  3.932475468268268e-05
                 100000     0.5886231581428912    0.02343652203533106  4.531384692896909e-05
                 100000      -2.51248807025514    0.02227160265176982      33361.14999793068
                 100000     -1.854927067740243    0.02403468548898926      204.3017934349281
                 100000     -3.355525438095666    0.02238367411085348      78107.39763294431
                 100000     -1.981078858408323    0.02176330003053105       483.875564896446
                 100000     -1.370629792578124    0.02166605631275626      5.803346319395752
                 100000    -0.4307858252885707    0.02254932696199129    0.03909948770779292
                 100000    -0.5552186125037348    0.02156451717647537     0.1039009687082667
                 100000     -0.666405176617957    0.02152156580269043     0.1983116402068266
                 100000     0.1647359984659154    0.02455261315487594  0.0001227882672557601
                 100000      1.208656035156475    0.02046988835467321  4.647385507952813e-06
                 100000    0.02634306512122477    0.02167017919501429  0.0001406013606451317
                 100000     0.7321894245597382    0.02085504524295062  3.537764038507531e-05
                 100000     -0.242572171890918    0.02051596415211498   0.001867947798521574
                 100000     -2.903303571115163    0.02094622686303533      81875.31375107521
                 100000     -3.051076808258808     0.0211910470256486       93045.5004301047
                 100000      -3.20525751728578    0.02134744604830725      89009.14594855702
                 100000      -2.78334801989136    0.02084438718701191      68433.49599376826
                 100000     -3.523415876744286    0.02055411804104279      29295.29096023184
                 100000      -2.64870798828973    0.02028706820213231      52885.96192363789
                 100000     -4.182801458078905    0.01960685666830324    0.01564934685948691
                 100000     -4.256927032919188    0.01910079383785698   0.002688406751371466
                 100000     -4.350372118546233    0.01870008516804697  0.0008055034212033965
                 100000      -3.96613364445997    0.02048094336862643      35.47881163867554
                 100000     -4.310743508435153    0.01865614516692015   0.001392329288103488
                 100000     -3.724190639249293    0.02134169668199718      3635.214395051998
                 100000     -4.115564626805798    0.01999988407326111     0.2076016211025618
                 100000      -4.39888429580785    0.01887765857910784  0.0002736061812412074
                 100000     -4.455996431744971    0.01794585962583026  5.502602670819398e-05
                 100000       -4.4893359851305    0.01766649177444053  1.751635129786411e-05
                 100000     -4.546795311582321    0.01637931564657762  7.833260667504002e-07
                 100000     -2.283552364547337    0.02007844908010426      5144.657011113484
                 100000      1.102954456063961    0.02102213499427176  4.968645837964555e-05
                 100000     0.3727960160722633    0.01970731566109354   5.31797234671392e-05
                 100000   -0.01753758110688274    0.02035081759258182  0.0001330282435339646
                 100000     -0.772047812246191    0.01995344167288281     0.3161486234596148
                 100000     -1.250139156178018    0.01917924519041036      2.247852755436131
                 100000     -3.482089147227907    0.01945262027752032      38388.28462293941
                 100000     -2.394663299685121    0.01963674591366527      13128.92904693425
                 100000     -1.723886474573115    0.01841637295892133      49.86282080344569
                 100000     -2.091028876953192    0.01889512649876149      926.9409469052972
                 100000     -3.090775444237117    0.01861453807467382      76539.89878992041
                 100000     -3.622159545862995    0.01882496469754442      9307.098909863993
                 100000     -1.640408525293675    0.01789003580834207      24.71491069689487
                 100000    -0.1260557999610726    0.01838968733878675  0.0001394969497975142
                 100000     0.8933596292372155    0.01828553913183506  3.036815448446248e-05
                 100000      1.293639349965894    0.02034937638460003  1.848865810409932e-08
                 100000    -0.8761835386113996    0.01819005789219268     0.3821249042100126
                 100000     -3.879827515354602    0.01755098953304559      204.0661522938486
                 100000     -2.184043895242147     0.0182809572860265      2134.283179784023
                 100000     -1.063785757927691    0.01826434184727074      0.895943935847494
                 100000     -3.394453438607968    0.01782674509063461      46098.03855668788
                 100000     -3.014100418531656    0.01781407831119898      63295.73550938048
                 100000    -0.2089791114496693    0.01747748288117459  0.0005477095332205564
                 100000     -3.317947401944271    0.01764264710582434      54489.58159070614
                 100000     0.4756697287387002     0.0178899149551719  3.331640603833676e-05
                 100000     0.2079647191134301    0.01828192619655467  6.218229439757394e-05
                 100000      1.248618997371882    0.01969351853392693  6.727264927537408e-07
                 100000      0.696823980963016    0.01754015122668459  2.194357632807479e-05
                 100000     0.1234132975254327    0.01766901872282964  5.995347699189811e-05
                 100000     -4.219238221133883    0.01744122549634121   0.004668453134216302
                 100000     -1.481887630550571    0.01744735151270095      7.255356493964926
                 100000     -2.550430024697317    0.01770386439266308      26783.40689607008
                 100000     0.6246381289999118    0.01722972134775949   2.36715205765871e-05
                 100000     0.5498692571323529    0.01738068622661466  2.549163658333727e-05
                 100000     -2.749171774551027    0.01699599758422387      43295.81724169206
                 100000     -1.815310116598543    0.01728172082014543      84.68468186886543
                 100000     -3.809240947433049    0.01707649357350804      611.7670364593637
                 100000     -4.149071650450098    0.01717241941092445    0.03622338728259517
                 100000    -0.9700177170686498    0.01762350132191444     0.5467175520769791
                 100000     -1.157196879705681    0.01715078750677335      1.123987273390651
                 100000     -1.402720195292436    0.01647880224244901      3.543569359845303
                 100000     -2.477574181623411     0.0168072319162955      13848.35692600095
                 100000     -3.239166323120429    0.01679820508285903      46715.19888934116
                 100000     -2.936432968176714    0.01671626344579986      45778.83742277208
                 100000     -3.171616532812221    0.01670491785381411      47340.33114638397
                 100000     0.2926066676964556    0.01638431363456333  3.584334956210242e-05
                 100000    -0.5237775493587562     0.0158998949607891    0.03977808896202103
                 100000     -0.274540462675213    0.01598166071883734   0.002026820114010656
                 100000     -2.871643079674401    0.01640432548507099      38496.71621464656
                 100000      -1.89019574690875    0.01583988654086211      101.2703034934585
                 100000     -2.312494666403587    0.01600546827121474       3341.48883330582
                 100000     -2.011838494649764     0.0156153004326577      234.5535002816771
                 100000    -0.4010180473139357    0.01568749851345021   0.009797578885457285
                 100000     -1.563163757298962    0.01605627715321412      8.279067749959438
                 100000      1.180955654656302    0.01517977631143537  3.867473653385741e-06
                 100000     0.4005384993224935    0.01578233648978577  2.435120262742886e-05
                 100000     0.8176469135711362    0.01582067347983953  1.278859479966471e-05
                 100000     -2.677870550896307    0.01576951565573528      24033.35711873836
                 100000    -0.6381581451705777     0.0153302616611331    0.06041991630522271
                 100000      -3.69580146707041     0.0154744404574363      1293.782914716423
                 100000     -1.341377105074909    0.01548437833451804      1.725575466909331
                 100000     -3.991738007808311    0.01538850164152818       5.63707387791356
                 100000     -4.087516918936754    0.01543624488656467     0.2205319479661908
                 100000     -4.426841922952518    0.01538159855029871  9.064259603266158e-05
                 100000     -4.517409500377075    0.01580661801054385  3.994322602976878e-06
                 100000     -4.578551476037806    0.01590672512147297  1.921388425085004e-07
                 100000     -4.624710181683254    0.01491238065364727  2.497121259373481e-08
                 100000     -4.283503461174969    0.01472592618695461  0.0007910579174084107
                 100000      -2.81146224553641    0.01528489273532905      22622.97126803113
                 100000     -2.622757700415985    0.01527651375151197      15596.12450829703
                 100000    -0.6939724215084484    0.01512111436152518    0.06661674837037371
                 100000    -0.1018852191534365    0.01500025152683608  3.170062606221009e-05
                 100000     -3.550764698153543    0.01513948767369568      5021.414520188353
                 100000    -0.7981595077420939    0.01523359709416284    0.09167689492587111
                 100000      1.020545569394976    0.01483693876702175  1.255456103701367e-05
                 100000      -1.95429637448343    0.01482696675075201      79.47316833133432
                 100000      -3.94085319684004     0.0148084264537249      12.73187178389233
                 100000     -2.259610461462649    0.01470444806749574      864.7932792821432
                 100000    0.05043467049947393    0.01465204999736809  2.040652176862821e-05
                 100000    -0.3375537768641534    0.01484237034892426   0.002149560823540913
                 100000     0.7574016083405291    0.01447962355650786  4.274651944891177e-06
                 100000      -4.37626347854184    0.01444254984449402   0.000144674924040854
                 100000     -3.461040669318608    0.01433256319808736      3879.079364271602
                 100000     -1.273766125596242    0.01454452809547442     0.4768532436340989
                 100000     -1.745409944867339    0.01429916101375303      9.907286839636077
                 100000    -0.4592525097293018    0.01462551550228879    0.00457501194021297
                 100000     -1.088033097983407    0.01406145612832457    0.03752017311320104
                 100000    -0.5786400354234306    0.01409918858297551   0.003741508513848172
                 100000     -2.111429483267533    0.01377172922149984      13.88965666813908
                 100000     -2.372201902198115     0.0137334248325192      121.3026421623908
                 100000     0.9133380307811354      0.013286527626046   3.09239196229349e-07
                 100000      1.125677297011807    0.01315126598984368  1.264208676939948e-07
