#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       24.05447134227967
#! SET epsilon   1.259341728687787e-11
#! SET kernel_cutoff       7.084891936513716
#! SET compression_threshold                       1
#! SET zed        0.17607196331453
#! SET sum_weights       120350.5218360368
#! SET sum_weights2         593713.91490244
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.3378874710681887
#! SET av_cv_sw      0.5094808825990886
#! SET av_M2_sw       10091554.21698892
                 100000      1.169949155106803    0.01994481150266174  2.959109876766325e-05
                 100000     0.8888659823910912    0.01903991028252457  5.144565376484739e-05
                 100000     0.1290262498103679    0.02276227637033174  0.0002000723004889168
                 100000     -3.328144276849775    0.02123285220099966      111168.8387515563
                 100000     -2.850564115408365    0.01990701550521715      110503.1567643043
                 100000     -3.850658927542043    0.01981056834807497      780.9378625171006
                 100000     -3.892218760311203     0.0199755424170548        298.45478343416
                 100000     -3.979814024105969    0.01951418483963081      33.75459343690425
                 100000     -4.070256124346963    0.02042946227554605      1.550754830945063
                 100000      -4.11213191994818    0.02100182537225383     0.2535642641014472
                 100000     -3.807406639491128    0.02030371608555296      1687.300071956981
                 100000     -3.761682256983322    0.02091393650530089      3353.656092647263
                 100000     -4.300661383900938    0.01782676475618258    0.00206485986984551
                 100000      -4.02115293604662    0.02009604779608594      8.707540340774001
                 100000     -3.715229001778321    0.02019541209632424       5681.27598148017
                 100000     -4.359357668186519    0.01844891036885593  0.0009339809319315928
                 100000     -4.502127285536979    0.01715893443996081  1.305254902644883e-05
                 100000     -4.419510523068771    0.01735294548724256   0.000253002689347941
                 100000     -4.212744751754514     0.0194241910731322    0.00789456152090535
                 100000     -4.453281944303827    0.01741404252645849  9.319387475503814e-05
                 100000     -4.571676736002138    0.01712352434486307  3.644163435444681e-07
                 100000      -3.93870986548653    0.02004789281074676      99.50002743358377
                 100000     -4.173301279077882    0.01917136640088194    0.02408196582535863
                 100000       -3.6042921608874    0.02079122260241409      23598.69900630067
                 100000     -2.984181961650048    0.02020014936977541      131601.8530123695
                 100000     -3.419219547259591    0.02053714082753683      85674.64531613248
                 100000    -0.8870889686877683    0.01923149875191706     0.5255305523713626
                 100000     -1.541825232876038    0.02026002385142526      18.59615287070572
                 100000    -0.9915298023090575    0.02026572437347798      1.009815545996116
                 100000     -3.158334498155227    0.02063458660532384      117797.0493813958
                 100000     -2.715604400979434    0.01982304519673329      80623.77801272535
                 100000     -2.393900548248257    0.01963406449846196      17758.41741841376
                 100000     -1.761574736226035    0.01986475814381287      92.65610660571683
                 100000     -2.301901714273862    0.01945622754017972      9572.574180802545
                 100000    -0.6008040964420891    0.01875514442797351     0.1608658889393089
                 100000     -2.540052047576842    0.01887953691903551       41309.6034352187
                 100000     -3.283761884988516    0.01969044094314209      96714.12529561698
                 100000     -2.631163448143153    0.01903161299736979      61169.07785950819
                 100000     -2.810873029703176    0.01930476162436107       92681.6417513263
                 100000     -1.343447454588746    0.01984865610735488      5.136192010125534
                 100000     -1.172481265321565    0.01915596746800163      2.176956122121273
                 100000     -1.257304530155867    0.01936928340553885      3.320847292860239
                 100000    -0.7024690629712678    0.01933422995067596     0.2736323855113943
                 100000      -1.44246530666943    0.01946184821948626      10.48493737084089
                 100000     -2.022311126184007    0.01919986943595297      775.1921910622726
                 100000    -0.4352475129850245    0.01890882217675213    0.04350198750967164
                 100000     -1.856122349355203    0.01962439201167368      212.5158273996678
                 100000     -1.085544380861695    0.01884661206658203       1.24893186897169
                 100000    -0.2163453060532597    0.01761583241163272   0.001272662290747625
                 100000    -0.2957836384903677     0.0185031812412254   0.006159990497694281
                 100000     -2.888324985273093    0.01825141203496655      105652.7944690675
                 100000     0.4292246159406609    0.01750281702458754  6.910631751411357e-05
                 100000     0.2671911497590433    0.01701821923431611  9.308399488074714e-05
                 100000    -0.5169099879823734    0.01812113368741269    0.07595433750122775
                 100000     -0.791818790237631    0.01793292476787515     0.3987323770797812
                 100000     -1.626927800438509    0.01797662868764355      27.54409174666579
                 100000     -3.018474679883939    0.01713856082309423      82265.00219105952
                 100000     -2.165937737136593     0.0167607364188838      1897.857890034177
                 100000     -1.940062424665188    0.01663940107896547      265.1932462787889
                 100000     -4.247753712953759    0.01649992755769699   0.002976410418103704
                 100000     -3.570106868566587    0.01624845568385009      15740.07072719919
                 100000     0.6544466289034786    0.01644484589562799  4.097406465751765e-05
                 100000     -3.082059677372885    0.01630063060496851      58083.70392932309
                 100000     -3.191509130995012    0.01636788356188909      56079.76353607481
                 100000     -3.682518615458553    0.01609299377472602      4590.944555430882
                 100000     -3.506506014574652    0.01604898268094542      26398.54763348611
                 100000    -0.6302181364528013     0.0161371171968026    0.08884985771675184
                 100000     0.5766263592007799    0.01657794605212014  4.532920959085277e-05
                 100000     0.7998989009714723    0.01663699483328893  3.896798093446672e-05
                 100000     -2.103005708300734    0.01589645267698757      878.2309031658874
                 100000    -0.8612954911380614    0.01556578867526696     0.2258790456779623
                 100000     0.3475353427253798     0.0161029834241276  6.459916166528639e-05
                 100000      1.275762679543313    0.01509463374061515  4.256914749889774e-07
                 100000     -2.226574380136037     0.0154681237334203      1775.844563250272
                 100000     0.5054125905211232     0.0156123480882427  4.175555620751881e-05
                 100000    0.03411426249072301    0.01595208192570024  0.0001186376592886824
                 100000    -0.1455912235482665    0.01580149370225198  0.0002340344005372967
                 100000     -4.547364930804652    0.01524240005842582  1.119034535475065e-06
                 100000     -2.468593592408118    0.01536067824402494      9821.358705553379
                 100000     -1.514640401448073    0.01530879466610459      5.233751494994705
                 100000    -0.9126415536635512    0.01517095801185394     0.2473838744414558
                 100000     0.7291115534035438    0.01534381295396474  2.303290082446394e-05
                 100000     0.9737106397666753    0.01543951649955659  5.410705211406263e-05
                 100000      1.298655418835921    0.01464029461617288  7.566536254204893e-08
                 100000      -4.14274707600133    0.01583299806197116    0.03343363762302162
                 100000     -1.416782901288612    0.01468926420085993      1.622218699300212
                 100000     -3.444962384462503    0.01492406288842689      16677.65162607524
                 100000      1.139735535352479    0.01487917106147628  1.736780450680768e-05
                 100000    0.09984558134286048     0.0147440309990359  6.364933207578705e-05
                 100000     -4.044112826812156    0.01452716357328053     0.5375524856552412
                 100000    -0.3644412181678701    0.01435968778654492   0.005733012890824752
                 100000   -0.08379908728156174    0.01493520522254556  0.0001000873865777043
                 100000     -1.367786132017779    0.01434427152980089     0.9778821110232888
                 100000     -4.391011171170409    0.01552819409792841  0.0003507757903768842
                 100000      -4.32987221406332    0.01545622054548805  0.0009349816598546234
                 100000     -4.273312873378268    0.01519657210908342   0.001867488057999896
                 100000     -4.524543760093104    0.01499327600287997  3.244341492684883e-06
                 100000     -4.597359006248534    0.01529098380494177  5.291876359403974e-08
                 100000     -4.620525877183896    0.01488166664743407  1.498401108560011e-08
                 100000     -4.646748813647723    0.01351649037808616  1.808761474579087e-09
                 100000     -4.479362228215629    0.01479111308719519  1.711918777829058e-05
                 100000     -4.709620015568897    0.01359308957600891  8.886480338339441e-10
                 100000     -4.670705066185058     0.0135926228767643  8.896639401165021e-10
                 100000     -1.739877952554233    0.01412027646107445       9.16762213817522
                 100000     0.9145723478783108    0.01424774050963806  1.703533153121956e-05
                 100000       -1.7841471601943    0.01419794465202491       12.9079169347832
                 100000     -3.915588150320523    0.01420911289454126      22.04149624357459
                 100000     -2.789631765359016    0.01412574983093304      12216.58951178817
                 100000       1.34053343488907    0.01341078147507717  9.019322627067737e-10
                 100000      1.032844180083167    0.01450740578054662  2.338799007817606e-05
                 100000     0.8644442922574951    0.01432352788137963  1.248441505346108e-05
                 100000      1.083442864902066    0.01409616307458504  2.176139593197751e-05
                 100000      1.319981470604481    0.01411507803197027  8.227914016360931e-09
                 100000     -1.064010050695423    0.01410730741841049     0.1443821168228382
                 100000     0.2040731235505665    0.01445272112812139  2.360807566159626e-05
                 100000    -0.9694571756508352    0.01421848621264373    0.09787628340198781
                 100000     -2.000692197396245    0.01436093362175172      74.32172875158852
                 100000     -1.150573378401702     0.0141549998436554     0.1402216936268014
                 100000     -2.959456967993047    0.01415041566284532      11580.41881193337
                 100000     -3.737875833031911    0.01398575042662113      489.5966465659872
                 100000     -1.014623566291948    0.01394826221683099    0.09192905659709547
                 100000     -2.043101434411212    0.01391264808045008      75.46686041220642
                 100000    -0.7252438721946206    0.01393760854088872    0.03060867762458154
                 100000     -3.304738061663239    0.01361054060094446      1118.527134341144
                 100000     -2.737919798917885    0.01368885817512282      2036.656527803359
                 100000     -2.324126742146706    0.01384963916626527      496.6904741952582
                 100000     -1.236402870540992    0.01373049071552029    0.09640796151346777
                 100000     -1.278710179259633    0.01311348415756645    0.09492559545857575
                 100000      -2.61112258832465    0.01305011549385257      603.0796202298402
                 100000     -1.690713959430777    0.01288792534298192     0.1049845745512563
                 100000     -1.833929085796604    0.01287874148203528     0.3106918942380484
                 100000     -2.694762522023411    0.01287778931029402       110.636357602703
                 100000     -2.416272012986506    0.01286599665287708      33.93844178218699
                 100000       -1.5630506682384    0.01286726243622284     0.0447049607982164
                 100000     0.4471952491585497    0.01286616687033011  2.778935595107999e-07
                 100000    -0.2340585611400038    0.01286548878224935  7.318242992404764e-06
                 100000      1.190204604012033    0.01286593903241455  7.205927568601716e-08
