#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed      0.2297662107634885
#! SET sum_weights       153171.5038223016
#! SET sum_weights2        710085.798123996
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.3877042932761844
#! SET av_cv_sw      -3.859131413072107
#! SET av_M2_sw        9159362.13809805
                 100000     -2.688285511816077    0.01941847281686239      116522.8274804528
                 100000     -1.079275120303662    0.01944403980570918      1.990701222141914
                 100000    -0.1538719210224218    0.01932946644360471  0.0004732325747521842
                 100000    -0.3425438059986857    0.02065301177688675    0.02266267148989022
                 100000     0.1152732639405637    0.02078648490847947  0.0002395569492130389
                 100000  -0.007628833028418248    0.01966610600338418  0.0002879528818616295
                 100000   -0.08695146075317921    0.01891581561800765   0.000269069085556019
                 100000     0.1668480225544096    0.02071300066100967  0.0002120850845207616
                 100000     0.5985572745561315    0.01968421654212945  8.723729254565454e-05
                 100000     0.9841137533652038     0.0188156100174963  0.0001341030952385588
                 100000      1.103475655228678    0.02092173270258345  0.0001028322339002588
                 100000      1.019061216090344    0.01904695544285255  0.0001555856893609393
                 100000     0.7753106141582752    0.01989068058733152  6.856296697310139e-05
                 100000    -0.2910594165522692    0.01924904545721497    0.00889078536108711
                 100000    -0.2520879733882941    0.01984404577450887   0.004918767841559102
                 100000    -0.3866000015967617    0.02011749313035378    0.03983834495377288
                 100000     0.4201455385157835    0.02059126087179057  0.0001235578390508783
                 100000      0.515592101996419    0.02049663144733442  9.649178847501033e-05
                 100000     0.3522002999066342    0.01863991811450219  0.0001064898958876928
                 100000   -0.05006641681198575    0.01935601795707051  0.0002896055946721297
                 100000    -0.5186852656256897    0.02000362185613331     0.1326925214936686
                 100000    -0.4289590429657331    0.01997337507138396    0.06225552131412165
                 100000    -0.5884915437589334    0.02022616289072341     0.2178545117429727
                 100000    -0.9409624416820837    0.01994637250944485      1.294697932432257
                 100000    -0.4755491196872013    0.02004989743894113    0.09518165201263959
                 100000    -0.8590411236999161     0.0200574631624816      0.949169139084637
                 100000    -0.6739993674371852    0.01927621853724872     0.3504997407229843
                 100000    -0.7419625808677365    0.01863210467756507     0.4431048420171749
                 100000    -0.6327939038883641    0.01979128528163173     0.3084503564810495
                 100000    -0.2101112366859421    0.01921696019227535   0.001696009482179223
                 100000     0.2848283865381544    0.01879728873168284  0.0001367977848296275
                 100000     0.2111283388932997    0.02078957279898509     0.0001842527920442
                 100000     0.8179499386767288    0.02053261838057549  7.427662069127719e-05
                 100000     0.9152668907024155     0.0194410318061484  7.692846493413666e-05
                 100000     0.6779819962495665    0.02046159039097674  8.341758151287176e-05
                 100000     0.8648414890398702    0.02077448744107279  7.586284218028268e-05
                 100000     0.4627243311806673    0.02056375225955592  0.0001114519191317447
                 100000     0.5577263550726219    0.02027675850049725  9.051148252235142e-05
                 100000    0.07322995645361519    0.01947055461622984  0.0002287554076064936
                 100000       1.05691510962144    0.01896858505943633   0.000120596284592487
                 100000      1.183761569260604    0.01879279511212853  2.247467406240988e-05
                 100000     0.3199045345830219    0.01812704016650967  0.0001168592044205239
                 100000      1.145779233155597    0.01973259710035255  5.696492637786373e-05
                 100000    -0.7781811081192713    0.01853591588966185     0.5472119553858855
                 100000    -0.8157821433489939    0.01892979125386193     0.6863464308144802
                 100000     0.7163387672956527    0.01943169978183672  6.357510205047414e-05
                 100000     -3.801057944278873    0.01903494977337005      2179.113681420054
                 100000     -3.257397380162371    0.01950228355804767      156820.2510759724
                 100000     -2.845660350464698     0.0196396334362908      154258.6611393567
                 100000     -2.450518939325347    0.01964580679972142      42547.13237809885
                 100000     -2.005212497092167    0.01917436165984442      897.5851702695634
                 100000     -2.259978900890109    0.01916378968336085      9028.459042394326
                 100000      -3.30814682514384    0.01930443233689705      151685.7299622949
                 100000     -3.667904353967824    0.01879846221834966      13583.18729980638
                 100000     -3.706542991828435    0.01861325494780295      8491.171711390754
                 100000      -3.54741726664213    0.01915734059929678      49368.99526552716
                 100000     -1.751951807261001     0.0181706446581396      123.7662615466767
                 100000     -3.406782856695169    0.01865722141064692      125206.2183433991
                 100000     -3.147691725123471     0.0189064377253347      177022.6681024142
                 100000     -4.136583248871398    0.01819916055515093     0.1563182378445637
                 100000     -4.181889899832576    0.01857589092842475    0.02535204970000045
                 100000     -4.100649967620067    0.01812807886045409     0.6808618249396395
                 100000     -4.218502689733699    0.01775520574323618   0.006954684407973412
                 100000     -4.063645579105893    0.01834020816890475        2.8161980830823
                 100000     -4.023512122422578    0.01903486295990662      12.71590265599947
                 100000     -4.272226902737901     0.0169608388070049   0.002031478477980312
                 100000      -4.30313572606347    0.01695362864453802    0.00149749080606882
                 100000     -3.983258895973367    0.01895153830258986      44.79449125026487
                 100000     -4.337864643077774    0.01797899342767372   0.001046556620018045
                 100000     -4.411368867763699     0.0177479072443192  0.0002612756242695302
                 100000     -4.373923126707925    0.01818377943658902   0.000575754504862597
                 100000      -4.44598949568518    0.01782615118445255   0.000108455911920402
                 100000     -4.478892255073506    0.01663482319905202  2.684923646056451e-05
                 100000     -4.509542501747029    0.01646146446539533  7.993688030021233e-06
                 100000     -4.532117489663004    0.01494400031588452  1.821186156765949e-06
                 100000     -1.785386014884404    0.01791079771349156      163.2832478253929
                 100000     -3.009280552688101    0.01881865976998954      156786.0989091469
                 100000     -1.017661745200346    0.01846232103090106      1.396805947588405
                 100000     0.0311391701479323    0.01884351919482387  0.0002464169090776994
                 100000     0.9497686346301936    0.01788843443400161  0.0001010014367592915
                 100000    -0.1199846895941935     0.0177831076733961  0.0002897711966020889
                 100000     0.6377972608535403    0.01827090103627145  6.045987063099215e-05
                 100000      -1.15207118775419    0.01958604415640586      2.891177798443918
                 100000    -0.9001935194068443    0.01918843613493425     0.9869216971251162
                 100000    -0.9802190537498529    0.01875145038867532       1.34509740553952
                 100000     -3.900497790259721    0.01867465948440533      334.9843996902726
                 100000     -2.807303260704184    0.01818111255854899      121129.1846885555
                 100000     -0.709153707470676    0.01772260632173611     0.3496804307780231
                 100000     -2.605800261748163    0.01806701393085717      76298.34148086647
                 100000     -1.970136353519878     0.0181582251781267       616.555366146622
                 100000     -1.446250201055006    0.01839331583190874      13.77801580008469
                 100000      1.217647267207561    0.01826572878267002  7.636148476527927e-06
                 100000     0.2487047507055015    0.01808229995897504  0.0001308843024585019
                 100000     -1.113785179623659    0.01816000312094208      2.110187094778385
                 100000     -1.484648638172551    0.01922246258763825      17.33729659362078
                 100000      1.258854322756352    0.01696686240672132  9.112584478850757e-07
                 100000     -1.819916779470822     0.0182284476149484      196.8122611073933
                 100000     -1.191379074570976    0.01849642823713747      2.944163021837522
                 100000     -2.185928521968108     0.0172079679196531      3343.029169964263
                 100000     -1.719556732004551    0.01767252239008002      83.00379131280985
                 100000     -1.048024568253252    0.01702731940188196      1.321020629241121
                 100000     -2.375035722463693    0.01731598307259815      18840.09227971324
                 100000     -1.522976297000156    0.01818157040143065      20.86412116474254
                 100000     -2.922301136781439    0.01725259329856764      121084.6952563045
                 100000     -2.723077141364384    0.01732178305020314       95520.2346601199
                 100000    -0.5536738716014151     0.0172753988772098     0.1114313828057005
                 100000     -2.293658020346672     0.0173471472472857      8508.075025909366
                 100000     -3.634823239464989    0.01677902290082108      13527.89649746965
                 100000     -2.537531505084925    0.01661493566398763      46397.79401064381
                 100000     0.3839094649026851    0.01748506831196697  7.891964508000117e-05
                 100000     -1.223436142940474    0.01687375150196484       2.99887175113404
                 100000      -1.41137652967342    0.01780959084536762       9.24399234957184
                 100000      -2.12488718438156    0.01635790556525749      1586.168219035399
                 100000     -3.075924471059999    0.01605978379151411      89155.21915110902
                 100000      1.282426770186319    0.01667526004045954   9.42594730396445e-08
                 100000     -1.556379450306512    0.01699455296228458       22.0562069902176
                 100000     -1.853917696909984    0.01708288278633915      173.3345714917825
                 100000     0.7442691887367147    0.01649759166054997  3.192214672554161e-05
                 100000    -0.1819461220878604    0.01595973251078452  0.0003682404963746434
                 100000     -1.250906786919027    0.01600396176178426      2.225482444391576
                 100000      -3.77294190392146     0.0151591932042405      1601.789790266773
                 100000     -2.476431830791332    0.01505272340035148      17767.90764887053
                 100000     -3.872474931410729    0.01522959650138413      269.4244870677476
                 100000      -3.17489599681749    0.01516414775086605      64124.42179166817
                 100000    -0.3181903441226696    0.01499414189484821   0.003888047350387198
                 100000     0.4878489826857945    0.01540690312151337  2.890390026715071e-05
                 100000     0.8934517520811174    0.01555941049441765  1.554303580656897e-05
                 100000     -3.231380510046991     0.0150564858560428      57820.79922830564
                 100000     -3.283282854091023    0.01493583498413467       52185.3291967504
                 100000     -1.947940348678417    0.01479912725663939      167.2172620812402
                 100000     0.1415566835427876    0.01520314233791501  4.021575648912055e-05
                 100000     -1.693962574797331    0.01515528250417799      24.35811034078123
                 100000      1.080376412631151    0.01518182088629532  1.845700363047988e-05
                 100000     -1.582218496484535    0.01517079542179193      10.28278733747057
                 100000     -3.573171794387055    0.01463287422343467      10580.11446349595
                 100000     -3.522539891755295    0.01475467074204877      18095.49909041689
                 100000     0.8436574880335761    0.01463205057452735  5.256712231145352e-06
                 100000     -3.469879670860407    0.01449925366799841      24448.74225852197
                 100000      1.236635961584161      0.013757110996624  2.898242417787671e-07
                 100000    0.05081765544177444    0.01329160510997324  7.157688332278525e-06
                 100000     -4.245591332737503       0.01446462565974   0.001988243111218112
                 100000       -3.3832838611168    0.01443019692805243      30432.15947812899
                 100000     -1.271592258467918     0.0139063553792249     0.6074454724837957
                 100000    -0.4520072724873673    0.01368839851810904   0.007168301419028542
                 100000     -4.157725173186072    0.01419807709713571    0.01096428249634062
                 100000      -3.33027138001813     0.0137445800405426      13518.62592404348
                 100000     -2.026670858394486      0.013536221041047      62.50201078328426
                 100000      -4.60005604502618    0.01295192582996186  1.188820909532806e-07
                 100000     -4.557619976820775    0.01387625065551305  4.302377918897344e-07
                 100000     -4.573679044380563    0.01323468863656544  3.033108579241394e-07
                 100000    -0.8363194647034941    0.01316670105741125     0.0343922250710231
                 100000     0.6192961696685894    0.01267637007341097  5.486729576184526e-07
                 100000     -2.988503333955963    0.01275232736689372      696.4032957802635
                 100000      -2.86700699997138    0.01262983905836568      151.3477744221022
                 100000    -0.6128780511892302    0.01286584561760248   0.002303674020525696
                 100000    -0.6545927645619083    0.01264058411966436  0.0005916103028379745
