#! FIELDS time sw sigma_sw height
#! SET action OPES_METAD_state
#! SET biasfactor       20.04539278523306
#! SET epsilon   6.875415017100841e-10
#! SET kernel_cutoff        6.49582926531879
#! SET compression_threshold                       1
#! SET zed     0.07353482762697167
#! SET sum_weights       145305.9129364065
#! SET sum_weights2       696485.7966721703
#! SET counter  99992
#! SET adaptive_counter  50000000
#! SET sigma0_sw      0.1374368885261097
#! SET av_cv_sw      -2.078735920458842
#! SET av_M2_sw       10372540.98939143
                 100000     -3.991590155261214    0.02043539123734953      10.27840658677008
                 100000     -4.252555837157093    0.01903628865418755   0.002965319921298972
                 100000      1.262606099553288    0.01821933508414083  2.351949837084307e-07
                 100000      1.204293393365285    0.02026807054008247  2.343368467627728e-06
                 100000     0.5381594369863731    0.02168952375989781   2.26056003941146e-05
                 100000    -0.1628990619614713    0.02052625200323641  0.0001576165789713944
                 100000   0.004253254817158591    0.02014657689344523  5.621015627623146e-05
                 100000     -2.827337781713075    0.01998815105111832      44661.07325353278
                 100000      -3.52324545338086    0.02014452698143254       20314.0123493879
                 100000     -4.320046029605453     0.0185313783896717   0.001293617001312203
                 100000     -4.172528654567819    0.01907283224729624    0.01135121766778241
                 100000    -0.6294287940530745    0.01872453369319779    0.06148729354218336
                 100000    -0.7806491897140143     0.0183814803396909      0.131206714512338
                 100000    -0.7067687631285072    0.01870745469087914    0.09244937494469949
                 100000    -0.5542839557422193     0.0182673729553126     0.0377996890003385
                 100000      -1.73563968534629    0.01906479153260739      26.51362434419729
                 100000     -2.926902205961496    0.01893364250753612      39520.13757980781
                 100000   -0.07724196351444156    0.01850051500841976  5.477409602873249e-05
                 100000     -4.386431439793721    0.01832873991666401  0.0004492895591857799
                 100000     -4.419053874762851    0.01888832863502745  0.0001628627735221562
                 100000     -4.354027733761201    0.01853024514857821  0.0007149106740434456
                 100000     -4.452966244892184    0.01879652829337466  5.565386116663934e-05
                 100000     -4.486069555801736    0.01810184588960445  1.849697201045166e-05
                 100000     -4.514153574733725    0.01790221670885521  5.573712866583002e-06
                 100000     -4.546509588430068      0.017952327459487  1.030954452225818e-06
                 100000     -4.579589603249064    0.01891622270465517  1.279848843798504e-07
                 100000     -3.002994102459577    0.01869955980215231      40297.94162499828
                 100000     -1.028741857425329    0.01806543889063728     0.3317046828591515
                 100000      -2.67503389101721    0.01822632643615549      25626.72805561694
                 100000     -1.251030025545601     0.0175628192088332     0.9119004807204134
                 100000     -2.606040889961849     0.0176248303347046      19110.64613174949
                 100000     0.6197603659299621    0.01725655290976829  1.160518580805705e-05
                 100000     -1.382300348496077    0.01746720653167606      1.719350828612276
                 100000      -2.05134056968433    0.01727325014994117      254.9539310649118
                 100000     0.1356824476656451    0.01715252451683046  3.017605700500559e-05
                 100000     0.8582210624939893    0.01713418312289802  7.485108971556627e-06
                 100000     0.7292451135847731    0.01716125981783748   9.16825723089691e-06
                 100000     -3.368247523723277    0.01701054146750615      24613.48694294044
                 100000     -1.919280089608561    0.01731659093607029      81.09926592153793
                 100000     -2.749695542106625    0.01727263012292232      23056.14648918296
                 100000     -3.307180734544514    0.01705104642754441      25130.52482205413
                 100000     -1.986438244456307    0.01697333447111354      137.4214558523149
                 100000     -3.438918989754984    0.01718209553056622      17895.90610675858
                 100000     -1.552785526920661    0.01711172971534934      4.849778774388504
                 100000      -1.32007093085485    0.01675883027931334     0.8870043075810899
                 100000     -3.833733292463898    0.01676853680471412      196.2588633404588
                 100000    -0.8999494995399848    0.01687524353829216     0.1423537103520478
                 100000    -0.3306963545784472    0.01687122206582278   0.002393359836672577
                 100000     -2.536607868927482    0.01664187244690476      9707.668012534792
                 100000     -2.479795951989392    0.01651513512039197      6948.699330263467
                 100000     -3.774473949977971    0.01651524555304046      407.2173940050745
                 100000     -3.192041057313768    0.01673116755765636      25007.61247112707
                 100000     -3.598574086746543     0.0167157247544527       4235.90599565806
                 100000      1.236193453912965    0.01616841298777854  4.813132697981709e-07
                 100000     0.3976419615818947    0.01666461101487664  1.162707961776701e-05
                 100000     -2.114090908217353     0.0162500615799268      304.2842600152766
                 100000      -3.66296743716486    0.01629301154289821      1624.254843139278
                 100000     -0.392561051836318    0.01621473974333573   0.004451533573584939
                 100000     -3.716123609915429    0.01635366100508178      853.4697596682988
                 100000     0.4591726800409281    0.01609381259775469  8.957068641649491e-06
                 100000     0.9658447130225034    0.01576008238960664  9.408463757449494e-06
                 100000     -3.126480109454151    0.01594915642763409      16668.38307972172
                 100000     -4.144736744397923    0.01608782728187404    0.01090504300390756
                 100000     -3.071050288136935    0.01571746997975845      15140.03597503951
                 100000     -2.170973184043646    0.01568356586440196      322.4937819759436
                 100000     -1.858784228539152    0.01565612301326137      22.34171627316534
                 100000       1.08152353222417    0.01599484932145628  6.259974391673045e-06
                 100000    -0.9611948434090708    0.01566197527660998    0.08483649758235992
                 100000     -1.144921794817618    0.01541678672897833     0.1638338387971158
                 100000     -2.419680736912465     0.0154107982514635      1781.942936426988
                 100000     -1.613975809545252     0.0154374217296517      3.078040195613495
                 100000      1.021141880290765    0.01555538894288276  7.818678611986897e-06
                 100000     -2.851014514146881    0.01521153646648956      5972.355662603616
                 100000     -1.447190328843061    0.01496925110496058     0.4670303178155483
                 100000     -2.366125799051072    0.01513217691804773      736.3516273165055
                 100000     -1.092451693368373    0.01503173043064173    0.05621341872290625
                 100000      1.300104888011395    0.01418829168293609  1.913809634044213e-08
                 100000     -4.612916083480075    0.01411348059161956  1.925985137386023e-08
                 100000     -4.232668104546288    0.01388328679953728  1.047074513679267e-05
                 100000     -1.664672298144751    0.01453910457644572      1.167109071644658
                 100000     -2.271299501725081    0.01419796795680238      62.47301275269186
                 100000     -2.316560195359839    0.01436653045160255      94.11260818898656
                 100000     0.2929687859636456    0.01437531030899287  7.267319625512212e-07
                 100000     0.7968451026192134    0.01418018422735252  6.634972510787495e-07
                 100000     0.3419895199769683    0.01372052700364727  1.125104799688655e-07
                 100000     0.9145152403852914    0.01371882433442439  8.324232834208611e-08
                 100000    -0.1413053121475986    0.01369285580214782     3.634600012823e-07
                 100000       1.13909715602068    0.01369267778144343  6.305930717331263e-08
                 100000     -1.755257146701021    0.01367798950766592     0.1932808990152845
                 100000    -0.8422387618446578    0.01367039155384916  0.0004887312779409143
                 100000     -3.501397628420599    0.01367403530367606      30.15718987248068
                 100000      -1.49346287745953    0.01367859528116532    0.01079075280731553
                 100000    -0.4899857724548707    0.01367948716855491  6.791458157303543e-05
